,x,y
26685,659.9453900420577,1126.6737053815016
26686,1680.5330726212783,-14.420802007943166
26687,134.87500707977415,1467.529827236612
26688,2072.961762233441,432.05170087844385
26689,713.6231909474197,548.3265220062317
26690,741.8743832948712,711.4105729334555
26691,-84.88490585159661,1198.7793489238197
26692,2051.983104744935,953.2816743799559
26693,664.103681283498,1210.2503379578475
26694,241.8651285298023,754.5855573446221
26695,310.0680535373933,619.4013446510097
26696,654.7249186380062,1443.1582133777983
26697,1248.1551601123188,762.3751664466743
26698,2138.9175047361373,-31.277556732906078
26699,376.19981075839246,201.17681915651588
26700,1026.1882107978513,574.7439586076994
26701,1782.4022846953849,589.1346411979342
26702,1382.5978849750086,1633.3700835354098
26703,1029.929207477054,1959.06935027803
26704,1174.159084468874,728.6223897814506
26705,1711.2661741477036,1530.9523433703498
26706,341.97808679062393,1167.964786390769
26707,1212.8695348095875,1820.0104379373909
26708,2111.3114755576735,1655.6442688662821
26709,805.771749983471,1124.1670479979755
26710,1428.6420809748765,752.6900058995144
26711,1786.4143074352323,1074.2414446231367
26712,665.639690444855,1746.814300111034
26713,547.4996084947747,204.16054319503405
26714,1405.211229884592,551.3683951065326
26715,8.588571957465547,-30.962242816809066
26716,1156.1290688810607,1913.6739931924817
26717,245.61288113326577,1512.309195653992
26718,-35.064548399263,799.0947057242248
26719,802.0175717326464,2070.1677794858406
26720,503.22958406455064,1837.4133069916031
26721,1600.0540341415524,718.1939106977943
26722,2134.0869491523554,755.5011285431235
26723,439.7885626611294,1992.6841103729466
26724,415.8245950886785,9.524450376501136
26725,670.2980741294255,-19.083627183204953
26726,53.15404232349033,1129.5476932433394
26727,2069.8573086625015,1563.6343511982025
26728,718.1381076555697,426.3324436969674
26729,165.98638181165938,1820.3755225901223
26730,511.93635652210213,820.5865062968307
26731,28.879527162829163,2128.156384174303
26732,1878.8257605441415,1567.9071786757595
26733,1072.6521289297798,767.7275214552047
26734,57.208559609868644,1641.1151202560309
26735,58.27936218041657,1261.8423766595663
26736,278.8943910900183,336.07609931277636
26737,450.4766282791255,1545.20610868324
26738,948.4084171493148,737.2576456631355
26739,142.75918731370245,1836.8845654529496
26740,878.611920047081,530.5266389917579
26741,485.2375281510699,519.9086260900194
26742,1680.306471385281,329.1068142487409
26743,750.6881543916907,516.073382145659
26744,1603.5153325338451,-91.74221035686901
26745,281.8565773528603,207.8125984397684
26746,-7.243619671422266,831.4379135952024
26747,1651.7273974810337,876.1616828206699
26748,135.98527435887672,207.75987215668465
26749,2139.1277993273943,64.75869274715046
26750,1745.4597592756484,1825.5223538693667
26751,1858.030466152713,1969.1214358309621
26752,823.9491716748178,483.067313349124
26753,1602.7478676904773,-45.8091169544939
26754,2116.132174007651,871.7385187325975
26755,1084.5142926774877,1118.8918454183909
26756,1982.1035018629414,1829.418214205749
26757,1178.0636341843162,1030.4520890233464
26758,1562.2466266599395,1752.871068897617
26759,62.97419469595047,1019.7814194433541
26760,1918.5351343714417,997.3679061199765
26761,8.604472024470624,1042.8115699094908
26762,593.3658112967963,1584.7059209424103
26763,1507.014570032457,1694.9455557822685
26764,1154.329938859431,93.66668699491129
26765,2057.9315129429897,645.1121687357223
26766,706.9733197651997,-65.22774224626073
26767,726.1674652191721,887.0947520574721
26768,921.4286650297577,971.7115449565072
26769,651.6916796740966,271.5523987671694
26770,586.4007527281597,238.1339486390882
26771,714.7437503055232,206.56809798584834
26772,593.9586399207184,360.4137634496435
26773,154.14347667862808,21.791408366841893
26774,92.48620211729781,1256.5405894534033
26775,1350.135731784802,1639.8094151068094
26776,1645.5812120170553,655.8405134597701
26777,461.74177517666214,1669.0397714292667
26778,926.1161899016367,1248.238986253131
26779,-37.59092386628595,408.0024979802631
26780,1868.6986022704816,1919.8291142976304
26781,1846.7030207350351,1876.244951379643
26782,674.0819317475354,1526.5449154708722
26783,714.5299321897639,133.38512682366013
26784,1648.6507265829528,2037.4563669433205
26785,1275.0918254147714,164.52358887764547
26786,1363.5350016151792,1503.17569372998
26787,256.6705504979126,398.73881620221766
26788,1701.8626941095586,1823.345102090048
26789,1297.5184529637952,429.7949881010446
26790,517.4764719226353,1605.6888666797047
26791,615.4436071859789,1079.0751011009602
26792,633.7143036168799,1043.3610640164993
26793,1567.0080902350776,1810.0601177593605
26794,-66.52883432618637,1551.7533910852617
26795,1078.6651257689537,35.56253026828733
26796,366.49886055023467,1226.9517136726968
26797,1967.8882254145153,97.89412093342958
26798,1881.4740003359752,756.0344562833135
26799,511.934811987698,1501.3761927151031
26800,851.7943493404051,715.1259584137595
26801,841.8771570117477,714.4806574424795
26802,856.9525894622614,728.5938196938262
26803,664.5885402135705,653.7862150901203
26804,-22.089156437491738,-84.33134302893609
26805,627.3242050090303,830.2888314631573
26806,1577.1583989336882,1085.3479751825594
26807,803.6050643754489,467.6938402321583
26808,205.0479077368209,1291.8064215364243
26809,1228.2018052553312,1972.1910359778658
26810,1018.8265877290835,799.6916788543114
26811,1483.991607306376,2036.599778126992
26812,923.9372815738164,1692.3553667843464
26813,296.0504934637099,458.0913984879294
26814,271.6352055829634,878.9504307802688
26815,283.41988736024996,-77.76034425447529
26816,90.05394560113177,1106.5639083092087
26817,270.7554888588538,782.3644742173153
26818,812.9127239639588,2092.0514565467856
26819,2108.9979731038447,1047.5957783220601
26820,600.3127798162798,1888.1633875591629
26821,190.57287120578383,738.7247342722949
26822,-24.561841617656455,12.579946764892611
26823,1326.083706863306,72.34540004656697
26824,924.5649025333352,1464.5587628290132
26825,111.52063467773246,70.99970996521563
26826,1519.0874460271361,720.7714959863885
26827,348.8690893598556,1802.7327800016471
26828,247.33952800908583,-34.49580850571829
26829,1750.7783401567688,1548.245558426478
26830,167.7691703464418,856.35906332601
26831,1045.8660547304328,780.6856721450839
26832,2117.6674363562256,873.8844826112191
26833,1653.822553087887,1553.0437042704148
26834,1740.6508498284456,971.8444513213989
26835,610.5196442054232,1776.0573710520866
26836,1162.0433667083914,474.61076213385536
26837,854.4047991468724,250.84167384202829
26838,2108.0545303639497,520.659788876555
26839,903.4281613189504,2046.207525757227
26840,461.1212766821793,1015.7739321439833
26841,1641.8978662213929,1481.99215897076
26842,868.7923161085461,1833.1578876310084
26843,834.1941083843202,1855.0937611132156
26844,1321.1021166201683,1912.5861777247435
26845,1383.1117485936777,1809.2633859834416
26846,1495.3494902178127,1915.945901328402
26847,1323.2812975192387,1982.7164434694118
26848,1248.303666014953,1851.9035187538616
26849,1395.475995783981,1867.5632136705149
26850,1306.5962025050812,1954.0965935867434
26851,1347.3718504463318,1891.0632226441444
26852,1337.2013721340115,1999.9383616908372
26853,1382.038427490197,1763.9775311875928
26854,1371.648275904459,2017.9800019881761
26855,1400.9835118801875,1838.200393547359
26856,1441.1601898341567,1875.2570447950534
26857,1259.9320526776887,1849.0556423851035
26858,1299.5352944592134,1780.3195892538151
26859,1308.7213600662722,1785.351107371398
26860,1469.2805062807188,1888.4633455836486
26861,1358.1675455936004,1927.8542781860906
26862,1377.6637861998531,1745.2851193491117
26863,1335.0396831162936,1889.4542884695875
26864,1392.5001789447047,1941.3168414187026
26865,1452.7988290232154,1959.4602023797852
26866,1318.69878848269,1869.524746098581
26867,1371.9856306339607,1863.787313692682
26868,1265.4126254404882,1817.0937671805905
26869,1389.1888802883782,1850.4508446031227
26870,1385.3023676925031,1798.2221734289556
26871,1379.3614613785644,1884.635060064907
26872,107.97386062129681,930.9402460851175
26873,1886.9176323623242,-46.181505861236246
26874,-40.05039906546517,1497.8517210022435
26875,1493.2240813377273,424.1573043129364
26876,352.0013790599612,1503.2489018097922
26877,793.1076506975552,153.10848122527034
26878,282.19955802694517,1006.1255167155687
26879,114.26481872316754,916.7161692835406
26880,876.4075746216404,260.64839809688306
26881,527.0298540588597,1819.9456413657063
26882,862.4449257048692,1218.5460017349205
26883,662.6204349717328,1077.8856955279791
26884,1570.1372258817746,1309.6861994001415
26885,840.0431300531118,1047.0214149934122
26886,150.95711386488415,1086.1548444086172
26887,1656.813737084474,803.3142387835021
26888,492.5240358938885,232.9725573782888
26889,89.8881361456165,1641.9668221442341
26890,257.7953552515286,-15.833750852018284
26891,332.1487101529332,-71.35070602837163
26892,320.6248493381124,-27.2916133885426
26893,309.90390731941693,-17.452440749739026
26894,328.6105546328632,-30.779222840898683
26895,864.8262182248964,500.13316880799755
26896,783.5381125288211,1627.3974209023306
26897,386.3320061866424,712.4714466103987
26898,1719.734121629547,984.2085430864569
26899,943.4749123371369,979.9374504420957
26900,908.734128809051,1880.0114216377617
26901,703.4472116252359,1254.2764540517942
26902,1337.957868543211,2114.3333696335353
26903,1917.3810422042447,280.8999572740363
26904,841.5485712731607,335.22320798649685
26905,852.179051083974,312.18074916375394
26906,1025.875112328749,866.3195998438358
26907,1320.2140575067426,2087.6665560756446
26908,1575.8469106977805,1184.1900055982992
26909,397.5000689462415,1959.8410234451471
26910,366.5347439910753,1965.287166297774
26911,602.5530722600589,107.47052451907985
26912,693.4755610537504,23.691208011251206
26913,622.3134025770071,36.15970581798274
26914,1215.292861710797,1041.2603387252063
26915,641.9011694916011,29.518657155823462
26916,650.2098727969326,27.937168344712745
26917,1035.5863312854126,612.1884572037475
26918,594.3405519842574,1137.1045150182051
26919,395.6458685671929,-49.80405104074589
26920,1534.8848110129188,436.49348249470484
26921,1142.6313804945817,1648.5765894483138
26922,1152.598278750334,1685.7370878074275
26923,946.2692763139021,1398.8915825244082
26924,1574.2684426316146,911.767384065922
26925,1457.5948056665138,510.00445966283087
26926,257.8247898608331,549.3486968995246
26927,665.215473483468,71.9602157974872
26928,930.0338760461186,2090.293284343937
26929,1853.874361037914,1308.6671961432453
26930,1637.9248657825128,709.0538078451568
26931,762.7126111367714,1760.1842859106837
26932,1002.6121690211185,903.0660764685688
26933,2082.82760380811,813.4011942960916
26934,800.5318329943855,54.21794133488959
26935,552.0303486582504,111.86421033154318
26936,679.6599102899804,792.7843460790182
26937,179.27132970631556,495.3126742783038
26938,960.2646597864006,1491.635178992712
26939,317.9844299412439,81.09517342993036
26940,528.3394289277568,968.1399775323902
26941,343.65076328389114,-46.77062559331398
26942,396.2116718882172,942.8737483662728
26943,1048.8431731216758,2039.041161095678
26944,562.4610563782544,1544.3580370763334
26945,514.1863713449434,1560.4538440674232
26946,995.3409072353473,-90.34113767404301
26947,44.78072381794141,1969.62641468934
26948,516.4444695971114,2062.0553060256743
26949,1457.631488454122,1656.9973659002417
26950,417.6565798105403,816.9776461593551
26951,1856.4162550282763,2096.259525741839
26952,-90.71322010249969,1550.5826254373496
26953,1704.9175507281834,182.02459931954786
26954,368.3287808607307,596.7367423373491
26955,505.5905982036455,1698.9926465260858
26956,366.6239809138867,1358.349399915748
26957,334.0262314804987,24.308459946464154
26958,45.78923779013758,1538.481227355011
26959,327.1739050737451,16.970758440860436
26960,311.30181333383666,27.35744050625101
26961,352.52914140542657,24.276679207702614
26962,1636.404445351899,2077.8042326775912
26963,1384.0983057307271,75.38807638516835
26964,914.7789550259873,1930.4781164595672
26965,528.668195504927,504.1209279857728
26966,489.44663853544193,970.1175384413892
26967,1681.496649461945,1156.6973702451821
26968,759.2015569591964,1414.2573790622262
26969,945.9236724589146,1757.1724428535963
26970,1295.5885664136777,69.34826016119848
26971,372.52246638994313,910.9267622666564
26972,338.1595304335302,900.1211976657875
26973,362.3936624391823,885.2894538573144
26974,335.1515685953034,913.9294409946112
26975,10.700277813458797,1304.7671927619524
26976,1642.677993932668,1230.160568390814
26977,172.44302046547762,1518.6602890327417
26978,1146.0963319604493,652.9328127965857
26979,1537.3853409211538,1991.8829372729947
26980,1104.6881529000395,2098.731913340225
26981,254.40981766837695,1070.7022641912758
26982,482.34385757944506,604.8730581906824
26983,1503.7405484905617,1857.9662299445345
26984,1522.6763812685952,1189.0713581016541
26985,629.3355510375096,332.63866607310683
26986,1203.002876475083,2003.5973814071253
26987,607.4523687274606,-88.13428928070743
26988,431.1451515131739,-0.42139427195229473
26989,578.0672144043095,62.38210642028935
26990,1142.4550464399936,1532.4507188805478
26991,69.35200854125844,1370.0191117607785
26992,75.00403007246905,1390.6283786773856
26993,1621.5583234287428,1601.4172198944589
26994,959.5390790061108,1715.2091311744423
26995,-68.28153678357285,1096.722465265894
26996,591.9568037331921,-75.9843443217253
26997,1286.8782874230935,2063.670177494161
26998,935.4188054730121,1577.2415383219063
26999,884.6803967212007,1574.2041798109785
27000,917.9378303861888,1565.0706351098652
27001,1051.1429741711488,594.7456091435295
27002,1265.4445814374678,1578.2497699967987
27003,755.2188001281291,1651.197584154827
27004,875.8965126985808,1736.3821927044469
27005,760.5528665217741,1617.4585504521574
27006,711.0674404572178,1695.9431920736188
27007,780.2284231099735,1646.2428736792879
27008,786.1754038004857,1583.599132149611
27009,2021.941084118448,-10.400014317895739
27010,1090.9493045861468,58.56050053513354
27011,600.6032491184487,1018.62480245785
27012,385.4275291804993,-47.17199141422384
27013,428.3207722397576,-11.039776483615924
27014,1917.800187727416,811.2635371067886
27015,1178.4531247056645,2115.4970436294057
27016,1599.9046525182916,1419.0154773470413
27017,674.8592432603102,-73.0917137961676
27018,1057.0644049886714,1444.6336351939221
27019,538.5661819749787,423.3927443972548
27020,1263.6899367988015,1625.1369377021429
27021,1740.7978150697215,2114.5991798527007
27022,1043.6283448243569,521.7865046256609
27023,113.12321443612632,454.6981918992444
27024,1195.1280510747724,187.73653468373163
27025,1639.86742043392,1139.5530590075955
